1161.58171775 288.569126195
1161.647286898 209.293952138
1161.657668791 260.898348981
1161.691621332 206.131926525
1161.741167102 197.865455564
1161.793539342 208.137873321
1161.823505133 164.190845065
1161.864894643 197.688646218
1161.92132551 279.293145393
1161.965764466 229.850424537
1161.993019948 249.009087878
1162.022215819 173.504016894
1162.062157701 307.380856568
1162.075164268 286.558249394
1162.109411658 201.840575321
1162.139123262 234.229956685
1162.166488567 165.936357502
1162.22014841 315.553340005
1162.234495231 249.350758223
1162.268952086 173.450303136
1162.445096766 196.365092212
1162.455365529 275.22068096
1162.498034273 238.194509243
1162.525746966 220.694788984
1162.533879708 316.067390782
1162.582378434 182.376630687
1162.608892278 251.328366537
1162.623479556 236.717469938
1162.699441851 218.764728012
1162.733941356 320.173800804
1162.77092851 275.736557416
1162.807319507 184.003615309
1162.837788396 194.353627277
1162.845381542 289.532248196
1162.936105504 318.572913188
1162.950343394 251.169082409
1163.058924405 174.841064357
1163.070364721 291.760519789
1163.109542743 248.121335005
1163.138724855 254.864345002
1163.14771961 294.342066069
1163.196486652 264.540889168
1163.224184612 319.161424078
1163.237529487 224.612015595
1163.287110275 234.676850472
1204.807601117 218.59289251
1208.84296877 214.716103376
1213.610765527 360.632439943
1213.617507992 213.180369678
1214.282135373 306.909683115
1214.289064881 279.369475657
1214.734870785 233.126752292
1214.73974839 382.597437116
1216.113228217 264.561357233
1216.119492987 273.186553629
1216.125224446 329.69170482
1216.204255107 254.332324423
1217.012109322 248.728200049
1217.016920794 314.354104357
1217.540353761 252.261827484
1218.120763275 380.868658777
1219.490291656 231.873478838
1219.494280244 315.929303588
1219.501364883 288.687879486
1219.506769708 427.531055989
1219.976774312 237.06694915
1219.981412111 387.63884288
1220.363533521 418.170425185
1220.803441265 439.649258728
1220.806056016 365.824120075
1220.812319115 218.472070658
1221.131815798 365.749094878
1222.214593717 316.745499273
1222.221707307 448.781455404
1222.226627546 450.288688031
1222.234491632 301.736705462
1222.239791276 226.310117149
1223.653968246 305.760892692
1223.660492365 438.497333019
1223.665985814 242.759022002
1223.670594899 257.790892744
1224.314070179 361.417550468
1225.041040585 547.661465482
1225.046454363 608.06748617
1225.051903497 235.932774749
1225.515208117 380.751436739
1225.519776868 323.758900571
1226.840233298 494.567776
1226.844471146 352.328961018
1226.850608896 345.02366046
1226.854409866 233.629010533
1226.859555085 239.843632713
1226.866213678 240.851810338
1226.870852596 431.589210487
1229.217439281 349.193187678
1229.22424385 426.430481423
1229.228851103 443.564847271
1229.235321748 589.118959877
1229.24062859 416.330922627
1229.244271482 483.448312453
1229.250203065 492.06975259
1229.254950698 343.822793939
1229.260227845 616.088289008
1229.265860539 615.092244996
1229.270342694 406.445205038
1229.277138553 596.073214404
1229.283023928 606.594694847
1229.288691433 432.604735087
1229.295609002 300.184699866
1229.300120116 433.016850595
1229.305153432 583.878660009
1230.896906774 471.979080531
1230.903215629 583.873957872
1230.90729941 272.542270253
1230.913038035 481.410601057
1230.919459821 245.806361249
1230.925417624 247.915386948
1230.929977467 538.024651004
1230.936242513 567.280109234
1230.940242035 451.188908791
1231.882237887 312.085652776
1231.888084291 382.316128785
1231.894125155 431.103034608
1231.899667068 232.964995324
1231.905224292 531.890219961
1231.909586529 480.604406059
1233.444771901 396.793612047
1233.447986824 468.119733834
1233.455724106 432.764767799
1233.460989074 520.524154972
1233.466982526 297.74628306
1233.47284602 572.62179205
1233.476081643 475.359608447
1233.904028836 262.313709138
1233.908328493 378.425303526
1236.10081939 361.084664677
1236.105547555 574.252805825
1236.111721105 378.524262144
1236.116408365 457.968164247
1236.122676843 420.808595461
1236.128472023 573.073540723
1236.134010102 572.878692485
1236.140011001 433.145916567
1236.145564439 576.997324699
1236.152053386 287.705259243
1236.1570336 562.583633405
1236.164037868 577.516505562
1236.170413222 281.412295895
1236.174848069 283.320518254
1236.181875291 552.591667134
1236.765930782 530.742282141
1236.770023983 276.300811258
1236.777696044 294.846620038
1237.719869921 307.006512307
1238.301999183 257.294894191
1238.307464966 509.840275634
1238.313034216 309.402406806
1238.318818232 402.86991373
1240.108583802 350.870504821
1240.11434606 276.53917885
1240.120393045 521.573007884
1240.126452031 239.288631029
1240.130395962 409.390759262
1240.135167044 481.818372376
1240.141916065 585.400805929
1240.14892304 488.342712906
1240.15481429 443.771434866
1240.160439186 380.469519988
1240.166390655 284.005363703
1240.17075076 443.586993492
1240.443751887 275.766529641
1240.675718552 652.452243245
1240.974745339 433.874336583
1241.619754252 463.772085684
1241.624455725 518.068899157
1241.628947875 593.097450102
1241.635035816 410.394476771
1241.639564726 256.426317455
1241.646339652 478.521890205
1241.651676353 410.310924455
1242.582172231 498.689610782
1242.585308433 541.869187811
1242.591061897 507.814502076
1242.597894252 256.683633049
1242.602259228 437.905725828
1243.368364526 498.373824083
1243.374114525 480.850642893
1243.379578779 619.88988956
1244.050945719 294.101576531
1244.055728733 560.765797719
1244.060963043 377.258336293
1244.380531133 335.805395351
1244.384453023 290.427986301
1244.493953346 537.969443247
1470.039708941 816.600483424
1471.001381638 836.094432824
1471.007340535 692.157819892
1471.065983912 554.475025895
1471.258415544 781.257907533
1471.265207169 638.120848607
1471.293827522 614.106968856
1471.300328545 796.224729018
1471.328647771 741.459437284
1471.334926668 580.394191498
1471.341671957 568.478395023
1471.378878397 827.55487748
1471.388066763 670.496895763
1471.423813156 574.572069894
1471.450758954 827.827342008
1471.611326587 888.39779387
1471.640131046 787.649295597
1471.664929851 708.84097252
1471.670480589 501.883884075
1471.698589209 520.246831511
1471.723956409 707.096878915
1471.731592388 559.850189852
1471.760319156 743.593569693
1471.768285257 544.960632609
1471.797503838 469.557409338
1471.807468745 888.794378887
1471.839486148 511.971468556
1471.849363589 867.996442037
1471.880918636 643.846585204
1471.889350645 526.552168633
1471.918615429 608.621450122
1471.926392775 797.351474962
1471.958430206 794.478676127
1471.966004511 820.129475974
1472.029323478 719.221388529
1472.054457627 823.322668051
1472.06645492 859.696338937
1472.0987696 765.674417646
1472.106812439 742.738302088
1472.135720827 722.833706682
1472.142766456 703.509798779
1472.171757914 886.152573767
1472.180315265 872.034140789
1472.210238992 662.005143633
1472.247355715 809.793547257
1472.272450569 870.523414371
1472.276431011 861.309258213
1472.284494137 641.745117707
1472.329313548 510.55766936
1472.335523949 825.105930946
1472.369121329 852.785663335
1472.375293421 580.833868707
1472.415285783 570.553891278
1472.420020662 857.645231456
1472.522772231 562.244161247
1472.533784882 663.530567534
1472.565090826 538.246602315
1472.577385816 626.311142934
1472.609372835 863.646197814
1472.639833653 696.094310832
1472.650435833 551.851995427
1472.711989966 626.345656199
1472.723288571 662.017117528
1472.752561226 851.766587733
1472.762093037 888.346559233
1472.796713567 821.661187817
1472.808036789 497.310208246
1472.843334014 649.216905007
1472.849856295 498.754692526
1472.880177528 604.675343362
1472.885728287 812.335274705
1472.921921287 644.4868766
1472.928893752 883.803526934
1472.958983999 667.160370533
1472.965991755 597.048315302
1472.997012669 550.396103359
1473.006972906 712.286222213
1473.036151006 757.794396482
1473.062397502 633.206194126
1473.068664729 835.056482072
1473.10204074 722.197398959
1473.105023163 840.00121503
1473.113102492 875.070240203
1473.147584822 624.577556306
1473.177033804 812.225808521
1473.182443968 790.293040998
1473.214871323 821.077758441
1473.225143314 562.545700811
1473.274639578 577.725548744
1473.300722324 864.83873378
1473.309407541 628.044833963
1473.348167661 714.33005785
1473.355276797 539.737785288
1473.383704371 830.862693317
1473.388669538 507.809479878
1473.423371282 894.41707449
1473.434746079 607.333303572
1473.619116208 859.345406426
1473.624032246 523.57440214
1473.797538529 643.458626498
1473.803050144 851.515304233
1473.832586091 641.89066854
1473.840138188 474.504736855
1473.868150869 539.950283432
1473.874804173 582.833855938
1473.903151679 651.779144629
1473.926904283 543.513943787
1473.940503167 664.035943582
1473.967909557 819.727716795
1473.975382 595.753831591
1474.005556173 888.78824904
1474.012323926 480.085699103
1474.037923438 491.728905551
1474.044810116 766.919465065
1474.073239691 755.325634547
1474.090107311 585.953732208
1474.113651697 542.498984421
1474.124817944 801.653127848
1474.158088036 576.304289663
1474.162387838 540.645021334
1474.169218942 667.16888841
1474.216911922 660.405499697
1474.240813826 519.582797552
1474.247799166 769.626089055
1474.275842908 575.21957465
1474.283727214 532.953590991
1474.319110325 762.484441483
1474.329100812 706.196782979
1474.359226967 628.193314252
1474.365975394 799.090111507
1474.404389417 729.309681823
1474.408080319 555.412964872
1474.518062872 846.522310935
1474.617751403 495.112948453
1474.626625632 542.310969412
1474.652688048 649.824085733
1474.662359925 560.475923735
1474.689142132 789.897337786
1474.697952086 749.539543071
1474.740417462 697.493813114
1474.746844923 751.892609427
1474.775654761 726.976073917
1474.787456284 849.094921011
1474.814689957 605.308074384
1474.822174766 631.360385556
1474.854871208 793.868870894
1474.860216585 694.60792786
1474.890464392 624.316658113
1474.898817099 797.619351356
1474.930377287 560.944410421
1474.937576446 725.234753854
1474.971948698 530.335868871
1474.97968296 865.415451878
1475.0097266 663.101652708
1475.017435908 496.614319912
1475.046367541 830.320882835
1475.056061875 527.510709709
1475.083849147 511.809169632
1475.091131585 891.677305849
1475.122953152 818.478821506
1475.147236186 590.516243848
1475.153911884 688.988999604
1475.182817751 543.267779407
1475.195422843 502.803716011
1475.259003389 765.127692981
1475.265820624 771.645440572
1475.297610601 486.078409256
1475.304818296 782.599809575
1475.335036288 740.758769289
1475.341282248 870.386468409
1475.37197577 762.535276292
1475.37953738 655.558739402
1475.452900546 748.792079606
1475.54432511 702.404723897
1475.554719187 843.452611566
1475.587544332 840.079791896
1475.598183626 646.662256372
1475.625578975 765.795025198
1475.630444369 758.385160012
1475.657828711 865.592632587
1475.662602377 791.97215932
1475.690294921 652.364311102
1475.695120314 845.496107798
1475.722984177 780.214225743
1475.733801158 839.825381523
1475.761251928 611.963319405
1475.772176617 786.372682987
1475.799624617 570.130164683
1475.805179716 582.8614376
1475.838521008 863.668798512
1475.845322486 842.040444877
1475.87406847 818.628851023
1475.880198694 588.945922485
1475.925413989 854.438810956
1475.947949185 685.37487782
1475.956701258 706.823027254
1475.987236175 598.066239688
1475.993195939 671.797349989
1476.021798119 689.956984221
1476.031725661 778.320066442
1476.06420013 894.453487609
1476.088105857 890.369604468
1476.094550438 893.38203555
1476.122284643 735.034809453
1476.124408502 863.052689888
1476.134695014 499.735286295
1476.174463315 771.953262975
1476.18309607 543.366798238
1476.21033795 509.529295946
1476.217200293 623.840024236
1476.25493356 648.621284235
1476.27781591 506.591421723
1476.288538414 738.005779643
1476.316427452 738.835399987
1476.32372939 627.052336667
1476.35132795 797.669318678
1476.359007313 770.13499481
1476.386606701 521.427992831
1476.391388485 830.063319256
1476.430686661 730.33419069
1476.501766869 608.597365421
1476.594872704 574.934055424
1476.600462163 591.568855372
1476.607227979 566.629245383
1476.646091223 548.436488928
1476.650588504 494.74213503
1476.658182271 734.568732324
1476.698206215 861.622857798
1476.705790474 625.33062591
1476.761395292 615.267182137
1476.832031762 683.754039262
1476.839217923 660.924210576
1476.867197571 811.708095041
1476.872516332 646.934507965
1476.878634365 574.61644905
1476.917841361 863.345275184
1476.946193326 533.512351992
1476.969805635 647.733357609
1476.978467359 596.052912977
1477.004327849 775.887731245
1477.010279178 810.048285119
1477.044938553 886.216323496
1477.04725229 814.192806466
1477.058931612 734.468439612
1477.09383765 677.204201424
1477.098431848 568.222634065
1477.130595823 684.353081342
1477.137243174 594.308803359
1477.165951444 832.139922892
1477.170205176 795.583113267
1477.200369608 556.502148751
1477.212597028 717.293095651
1477.239266138 689.872276473
1477.246234118 491.532217353
1477.273753867 706.037067181
1477.278454794 843.172983005
1477.311950459 887.585451144
1477.334369304 800.856548941
1477.34330855 836.926429358
1477.37100097 683.391428942
1477.400096559 612.400331626
1477.492937946 552.58842158
1477.49751153 838.683858184
1477.667398469 569.292761013
1477.758293913 783.451019313
1477.770823108 653.643515119
1477.815252578 528.567149563
1477.824017106 856.437511086
1477.858649873 764.220504948
1477.864657714 510.582460394
1477.893521946 885.061018267
1477.90117771 804.728421429
1477.931115303 497.224448856
1477.940382433 819.693528677
1477.971965578 883.736512375
1477.998261357 568.621568379
1478.004484589 491.188829463
1478.035339853 538.808911165
1478.039167426 755.986240696
1478.047716164 606.337195755
1478.086280136 641.334941255
1478.095213398 776.67823591
1478.121981895 634.760266061
1478.130255589 529.58335448
1478.15941502 506.769533573
1478.167590629 529.320198855
1478.195181932 626.619523073
1478.205797349 499.902836509
1478.237937215 658.617391839
1478.244271374 538.416734363
1478.274361944 640.421407471
1478.28736188 687.313510813
1478.317197525 585.173175503
1478.349974051 677.959351683
1478.354037338 483.425932831
