1534.171755453 33.088366529
1534.182024202 33.097586891
1534.198485553 33.115062016
1534.210761572 33.126509461
1534.217982149 33.135183737
1534.223579854 33.141365682
1534.227898221 33.144422996
1534.237688731 33.15332461
1534.26147231 33.178749174000004
1534.270352706 33.186862885
1534.290383532 33.208207204
1534.296799401 33.21414088
1534.318817417 33.235356272
1534.33791289 33.254932037
1534.499483767 33.415516316
1534.521652873 33.435740214
1534.527313199 33.442858974
1534.530227151 33.446681493
1534.539298434 33.453266757
1534.545595114 33.460514908
1534.549002431 33.463847913
1534.557536288 33.472548759
1534.570554849 33.484470419
1534.573925937 33.489893406
1534.580955058 33.496413501
1534.581537155 33.494898219
1534.587997701 33.502300565
1534.597563853 33.512170992
1534.605085608 33.520109783
1534.611694258 33.527363671
1534.621249494 33.537248393
1534.622417956 33.539350308
1534.628314023 33.544560021
1534.629824158 33.544953061
1534.64901524 33.563157214
1534.653065616 33.56634303
1534.657739788 33.573745137
1534.662042833 33.576455428
1534.6688915 33.583897915
1534.673552956 33.587209923
1534.682254946 33.596892947
1534.6948305 33.612203611
1534.704802131 33.618072357
1534.706426462 33.62221404
1534.714860938 33.63061576
1534.719773598 33.63309101
1534.734291644 33.649334053
1534.73835379 33.6530452
1534.740223312 33.655241051
1534.754058775 33.667957869
1534.763262999 33.678839296
1534.764551873 33.679511602
1534.775322223 33.690306097
1534.780094708 33.696172459
1534.782024598 33.698219187
1534.795438197 33.710834805
1534.800552704 33.716797831
1534.805897149 33.720143102
1534.80719082 33.722207016
1534.817896518 33.733058708
1534.824743142 33.739791803
1534.83011173 33.746639526
1534.838983884 33.755120235
1534.844073878 33.76024664
1534.851453339 33.767555023
1534.852928454 33.76789251
1534.857207232 33.772811041
1534.860827389 33.777426014
1534.864485641 33.780012767
1534.868457025 33.785126259
1534.872413464 33.786051635
1534.882763004 33.798301102
1534.886868933 33.801177947
1534.888807958 33.803775757
1534.892955978 33.809296048
1534.898307471 33.81383532
1534.905532597 33.820726195
1534.908353385 33.823233557
1534.917067365 33.83214804
1534.917070988 33.832165524
1534.917804524 33.83139115
1534.92500623 33.839159624
1534.937017645 33.85256642
1534.941328286 33.855026225
1534.941603357 33.858192328
1534.94447191 33.859445664
1534.945846614 33.859077954
1534.948061611 33.864253681
1534.951521419 33.868390452
1534.959684146 33.875659169
1534.973892179 33.889092847
1534.98210577 33.895369579
1534.984215169 33.899910399
1534.984727745 33.90207527
1534.995090434 33.911531222
1534.998683267 33.912352057
1535.000104048 33.913788116
1535.001511726 33.918118315
1535.005321879 33.919549526
1535.01723123 33.931435092
1535.024184732 33.939132863
1535.024438335 33.940214754
1535.028170692 33.943009426
1535.034782881 33.948578788
1535.035830469 33.95094945
1535.036786431 33.951047201
1535.040938598 33.955160424
1535.044483252 33.959284946
1535.046613308 33.961749432
1535.051534647 33.964781297
1535.056954309 33.970675754
1535.065945011 33.983524934
1535.076237012 33.991874867
1535.081247781 33.993865258
1535.083562837 33.998555273
1535.087801127 34.003507462
1535.091206326 34.003885847
1535.095538362 34.010903566
1535.098844207 34.014637888
1535.107611144 34.02453435
1535.11386285 34.027246255
1535.117284572 34.033423668
1535.123343192 34.03691975
1535.124565464 34.0386617
1535.134031477 34.048962173
1535.139543355 34.055909163
1535.139919523 34.054621621
1535.145137622 34.060278758
1535.145404541 34.062008912
1535.152138855 34.067078902
1535.154878096 34.068573682
1535.158706359 34.07194744
1535.162370147 34.074861874
1535.166812473 34.080791215
1535.173935383 34.089991178
1535.174524221 34.089240805
1535.181866624 34.096241846
1535.191381389 34.106315515
1535.196009666 34.109293115
1535.201023951 34.11550783
1535.20783579 34.123909471
1535.212694616 34.127297409
1535.212743005 34.125669797
1535.21536068 34.129963016
1535.219712351 34.134775948
1535.224945873 34.141497128
1535.231640053 34.148531562
1535.246123466 34.162141277
1535.248278949 34.162554765
1535.255924696 34.170895088
1535.256106413 34.170359992
1535.257144153 34.170756761
1535.265980623 34.183143848
1535.273339304 34.189358961
1535.274853443 34.189808771
1535.27772104 34.192782249
1535.283340799 34.198849038
1535.283730579 34.197112197
1535.302658497 34.215197488
1535.311236759 34.225534185
1535.317960866 34.233481224
1535.324307785 34.238679055
1535.330509914 34.245454659
1535.339376432 34.253401682
1535.352769263 34.267819662
1535.362817821 34.27775892
1535.363293775 34.276663147
1535.381250708 34.295710735
1535.383943251 34.298135111
1535.391067876 34.305423736
1535.39235889 34.30794917
1535.396323124 34.311059005
1535.397582074 34.312544941
1535.41737744 34.33104764
1535.427026811 34.341726481
1535.428431635 34.342213343
1535.4451438 34.358866893
1535.451267012 34.363956801
1535.458771491 34.373257233
1535.473089459 34.387030636
1535.481299318 34.394447208
1535.489357333 34.404157624
1535.498962354 34.413455929
1535.499080467 34.412410432
1535.50843247 34.421657812
1535.515745589 34.429163796
1535.52273434 34.437457803
1535.527513804 34.44147412
1535.530742398 34.443512021
1535.54275541 34.456059782
1535.549970889 34.464858462
1535.558670425 34.471167747
1535.576212023 34.48994273
1535.585105664 34.498393324
1535.601098104 34.512488769
1535.6099954 34.523890751
1535.626608753 34.540609018
1535.634147987 34.547569412
1535.652185308 34.564012361
1535.661392415 34.574055508
1535.678636328 34.593471287
1535.683816936 34.597032293
1535.690637916 34.603415749
1535.713868905 34.627807649
1535.723338941 34.636940149
1535.747333225 34.661137571
1535.75665656 34.669212381
1535.758145534 34.670052172
1535.769462268 34.682701126
1535.775774874 34.688237048
1535.780390963 34.69429853
1535.789511261 34.700865527
1535.800554033 34.711929655
1535.807073379 34.719809717
1535.809312918 34.72183215
1535.815713772 34.727643983
1535.815738962 34.728439744
1535.832200925 34.745769331
1535.838792286 34.752334449
1535.841121551 34.754725264
1535.844820553 34.758903582
1535.850385303 34.763011181
1535.856537762 34.767775674
1535.868620663 34.782410098
1535.869455028 34.781358235
1535.876067716 34.788968484
1535.878540153 34.791202113
1535.880991079 34.794011107
1535.89041675 34.802036483
1535.893782265 34.806354908
1535.894851209 34.807717241
1535.897698 34.811602963
1535.90129528 34.81430592
1535.904977835 34.817543262
1535.91738257 34.828594647
1535.9229036 34.834448525
1535.927229668 34.838991045
1535.930969065 34.842958215
1535.932544021 34.845311066
1535.9393749 34.851233608
1535.940741109 34.854078059
1535.947221813 34.860516746
1535.951283526 34.864506339
1535.956609613 34.868451716
1535.962393951 34.874393977
1535.964180009 34.878113739
1535.970940388 34.885200637
1535.974192328 34.886229583
1535.980983912 34.894141932
1535.986308388 34.897322394
1535.993158858 34.905084749
1536.004662346 34.917547001
1536.009295295 34.920398357
1536.013695447 34.925260835
1536.014694573 34.927556026
1536.016114786 34.928839425
1536.020863627 34.932755582
1536.021019893 34.935378358
1536.024933687 34.936837476
1536.044472674 34.956088053
1536.044634042 34.957666453
1536.044793449 34.957319768
1536.053350794 34.966763861
1536.055809441 34.969071406
1536.056635105 34.96953669
1536.061861986 34.973908522
1536.070631405 34.981883659
1536.077323999 34.98863337
1536.079481482 34.992794758
1536.083750175 34.996654347
1536.084777394 34.997733021
1536.088595631 35.002217319
1536.090242765 35.002745025
1536.09724052 35.010217124
1536.108239872 35.022323443
1536.116660818 35.028397358
1536.120082429 35.031943624
1536.122746531 35.034543852
1536.127146594 35.039015671
1536.135854642 35.048374827
1536.144859505 35.055909039
1536.145020858 35.058044566
1536.151516245 35.064057777
1536.151639701 35.063661513
1536.156928698 35.070546834
1536.158375649 35.07137323
1536.163939357 35.076702196
1536.165616928 35.078862583
1536.175220185 35.086533405
1536.192760687 35.103913012
1536.193390848 35.105408721
1536.194841656 35.108330411
1536.201121273 35.112606593
1536.202897396 35.115783212
1536.204237116 35.116775143
1536.220271164 35.133194663
1536.221919754 35.135557631
1536.22362454 35.136877994
1536.227681677 35.139303048
1536.229060613 35.140741447
1536.244538742 35.15611978
1536.24684353 35.159350541
1536.250119189 35.163286414
1536.252763661 35.164287851
1536.25326027 35.167423502
1536.2566852 35.169670526
1536.270078978 35.183601086
1536.273122179 35.184956109
1536.27601489 35.188960917
1536.277591453 35.191186045
1536.280821616 35.192354308
1536.282483041 35.193125921
1536.282957282 35.195965891
1536.304523502 35.218724914
1536.31057864 35.223168589
1536.310704476 35.222491723
1536.325478827 35.237389323
1536.333947516 35.246965259
1536.335677841 35.248650843
1536.339660672 35.253476666
1536.347181943 35.258879605
1536.353382821 35.26452868
1536.3540799 35.265879197
1536.360739922 35.27218053
1536.361734116 35.275489521
1536.379931664 35.292539042
1536.388417439 35.300309184
1536.416629209 35.328272799
1536.425074008 35.336680433
1536.433657715 35.346132846
1536.466739995 35.379721147
1536.481089063 35.392508285
1536.487593431 35.398535028
1536.515307112 35.42722021
1536.524925656 35.437880653
1536.542756154 35.454721336
1536.551341451 35.463918037
1536.557168637 35.468540329
1536.567563671 35.479024446
1536.584140905 35.495167194
1536.592070225 35.503288543
1536.609035318 35.519107266
1536.617795441 35.529815254
1536.636581495 35.546839348
1536.646956884 35.558681625
1536.66496339 35.576599001
1536.671345622 35.58311949
1536.675958268 35.587713525
1536.676948765 35.588271251
1536.687382321 35.59707245
1536.695676083 35.60695877
1536.700526451 35.611994443
1536.708435053 35.618959151
1536.720582891 35.630723098
1536.725486698 35.636819463
1536.730628719 35.640791053
1536.73529094 35.646943015
1536.736646531 35.647599565
1536.753140837 35.664201231
1536.760173148 35.67125212
1536.762217722 35.67398487
1536.76664068 35.678017942
1536.771010853 35.680220224
1536.777776724 35.687052634
1536.797892967 35.709294219
1536.800801329 35.711272954
1536.803231188 35.712698522
1536.810437855 35.721597107
1536.812195016 35.721020176
1536.816397415 35.72656199
1536.818130706 35.729721584
1536.824744297 35.736650545
1536.833666859 35.743696078
1536.839845581 35.749294307
1536.839995255 35.751015064
1536.843674007 35.754960089
1536.850273178 35.760570065
1536.850679953 35.762078083
1536.855451277 35.766183572
1536.86189327 35.770348763
1536.867031818 35.777595197
1536.871900052 35.782511331
1536.877154926 35.787306897
1536.880009235 35.791673324
1536.890411402 35.801675817
1536.892759807 35.803884256
1536.892806949 35.803500684
1536.897160254 35.808857862
1536.902409674 35.813937187
1536.905093703 35.815134394
1536.916645645 35.827324461
1536.91859344 35.829088008
1536.921304884 35.83223004
1536.924039757 35.835450907
1536.931041202 35.842544717
1536.935512329 35.846805566
1536.94422208 35.853563487
1536.948497625 35.859057394
1536.9488274 35.860089443
1536.956863405 35.866765865
1536.96310885 35.8745412
1536.967365649 35.878518236
1536.972605571 35.883667228
1536.975275893 35.886515597
1536.975353724 35.885840261
1536.980751143 35.891917871
1536.988221552 35.898472491
1536.992426245 35.903181762
1536.993336893 35.904029558
1536.999990822 35.910138063
1537.002569814 35.913750674
1537.016239328 35.926830641
1537.017076148 35.926973916
1537.018402194 35.928861081
1537.02144719 35.931506581
1537.024602181 35.935710327
1537.027026451 35.937227864
1537.027114886 35.938251071
1537.030760669 35.940236517
1537.05070883 35.960771712
1537.051196951 35.961682411
1537.054340732 35.96537567
1537.058566823 35.970452192
1537.061423601 35.973249072
1537.0636307 35.973720719
1537.070847391 35.982040017
1537.075976531 35.985717738
1537.078788741 35.988678522
1537.083103147 35.993127797
1537.089099461 35.999292591
1537.095244244 36.006903509
1537.105591623 36.016729427
1537.112354522 36.023370505
1537.112802305 36.021639093
1537.120696368 36.031753921
1537.136057658 36.044674399
1537.137354884 36.047589844
1537.140999822 36.050779475
1537.146406027 36.056883075
1537.147716256 36.057074444
1537.153525409 36.064498575
1537.170829526 36.08082607
1537.176279066 36.087827254
1537.178739621 36.089971008
1537.186898205 36.098393001
1537.192868629 36.103108988
1537.194059761 36.104286555
1537.198599404 36.108662849
1537.202999389 36.11393037
1537.216065103 36.126315959
1537.225046142 36.136370876
1537.22574503 36.134819565
1537.234219133 36.143925697
1537.238978263 36.150310508
1537.239127581 36.149669906
1537.26873506 36.176769969
1537.278795101 36.189533395
1537.285927028 36.196953172
1537.309058338 36.218451737
1537.318221521 36.227067471
1537.336702288 36.248318541
1537.345392289 36.255134645
1537.36380386 36.275579219
1537.370949358 36.280958544
1537.388673444 36.300226147
1537.396810798 36.307686288
1537.415345678 36.323937635
1537.426156758 36.336685347
1537.455645077 36.365058
1537.474616389 36.384397951
1537.484868653 36.396118387
1537.486620476 36.396337352
1537.495659722 36.405925051
1537.507991442 36.417812307
1537.513002651 36.421524098
1537.517259032 36.427538036
1537.521616041 36.430257912
1537.538721853 36.448123134
1537.545807838 36.456113548
1537.546577498 36.454853696
1537.551615925 36.460940362
1537.55751637 36.467527161
1537.563396069 36.472512585
1537.571939362 36.481659848
1537.583854564 36.494895688
1537.590784319 36.49930067
1537.593531926 36.503399919
1537.595936918 36.505084258
1537.602173654 36.510301067
1537.608540204 36.519052879
1537.612506888 36.522526074
1537.635140751 36.546226304
1537.636314506 36.544802566
1537.644433626 36.552561178
1537.657298208 36.56555313
1537.660139131 36.569837841
1537.664490725 36.575797365
1537.668608376 36.577442359
1537.684740831 36.593946216
1537.685653936 36.596313588
1537.694525561 36.604748224
1537.694873934 36.602348356
1537.710843408 36.621101502
1537.712130754 36.622299846
1537.718529272 36.627390006
1537.718967873 36.627038899
1537.733919037 36.64278348
1537.73685381 36.647936038
1537.742983943 36.650436843
1537.746120475 36.657687071
1537.751108033 36.660124516
1537.759969223 36.670443605
1537.761151372 36.669244454
1537.763990403 36.674064865
1537.769109712 36.679260567
1537.769132663 36.678822567
1537.771953665 36.68216267
1537.786864598 36.697318764
1537.790955083 36.699501012
1537.7927399 36.702200072
1537.792774255 36.702077081
1537.796784229 36.706917345
1537.797981037 36.705823697
1537.804267226 36.713200332
1537.810936825 36.720532539
1537.822124573 36.731054331
1537.828017673 36.738189559
1537.829211884 36.73758117
1537.835927047 36.742865398
1537.847013413 36.756103251
1537.847941106 36.75779871
1537.852369019 36.761594638
1537.854499883 36.76325731
1537.856710683 36.765723115
1537.856902456 36.766324339
1537.864266868 36.772651944
1537.873080711 36.784176842
1537.879145189 36.786343029
1537.889075519 36.797700264
1537.88960931 36.796132015
1537.895976117 36.803821168
1537.897950566 36.806567798
1537.913877013 36.822532092
