6324.664778896 323.644410157
6324.731451501 323.548993156
6324.740791794 323.640975807
6324.750973553 323.742783914
6324.759409149 323.588375688
6324.821838924 323.815971468
6324.887335303 323.750702806
6324.896821751 323.874272237
6324.906663568 323.816768325
6324.96485572 323.923353124
6324.975757011 323.927426989
6325.025399018 324.003081538
6325.090086153 323.929816909
6325.099808404 324.057817078
6325.149158884 323.962224614
6325.213541327 324.163318762
6325.223908154 324.216042801
6325.233874805 324.167971084
6325.289768554 324.178770694
6325.299615695 324.133602219
6325.348585337 324.180763735
6325.414032099 324.37570488
6325.42387424 324.31248945
6325.473922071 324.295677692
6325.517921254 324.327216188
6325.527842195 324.391483207
6325.538539473 324.370050863
6325.59364351 324.425166504
6325.637734082 324.5962256
6325.647148539 324.578189949
6325.697481713 324.691969403
6325.792661418 324.586160014
6325.793481588 324.618488345
6325.846884343 324.672958076
6325.857000025 324.765465114
6325.866734868 324.679450837
6325.922023532 324.878230468
6325.965493291 324.945171098
6326.00782526 324.960288863
6326.018478632 324.938926066
6326.066878218 324.995365945
6326.133231503 324.955031974
6326.142509052 325.081961115
6326.192490567 325.170130198
6326.232302927 325.050707685
6326.257035259 325.102959306
6326.265951403 325.091317099
6326.315660857 325.226824985
6326.381461803 325.299771504
6326.390452788 325.360197029
6326.402053964 325.34370043
6326.459545368 325.323010883
6326.470068918 325.390419283
6326.519821162 325.327751796
6326.529801587 325.525041684
6326.579174809 325.505007018
6326.648080913 325.470126628
6326.657384397 325.637276433
6326.667779944 325.622350091
6326.677821995 325.525592881
6326.740403311 325.590278813
6326.753262147 325.709625392
6326.802131012 325.739891843
6326.843949659 325.758421211
6326.909905363 325.851287471
6326.920103213 325.903975467
6326.96880352 325.8551866
6327.011768316 325.843597306
6327.020320054 325.970211276
6327.068637423 326.019546355
6327.110540527 325.970100271
6327.120305924 325.941915052
6327.168158515 326.001940715
6327.235115528 326.03260855
6327.244629919 326.066309572
6327.256174393 326.209348167
6327.31276114 326.168785056
6327.379639178 326.340417934
6327.389968772 326.385598558
6327.400864123 326.19316388
6327.4101066 326.395568467
6327.473916553 326.301668236
6327.483244708 326.357188518
6327.536235707 326.34243911
6327.545445684 326.49907882
6328.950572151 327.859898349
6328.98130684 327.959909426
6329.020016604 327.859871987
6329.033203312 328.00256199
6329.083346183 327.91276399
6329.092341436 327.992833362
6329.161937951 328.131891543
6329.219626504 328.198224965
6329.228023367 328.195418595
6329.277819324 328.174449325
6329.309125859 328.1984248
6329.342549276 328.15243519
6329.355507869 328.302967243
6329.363877649 328.225459688
6329.42440768 328.254127506
6329.432206751 328.328465482
6329.496268414 328.450549567
6329.50644285 328.486275589
6329.558145061 328.401080247
6329.566944423 328.55532774
6329.618664221 328.480507406
6329.66240557 328.49067279
6329.670975319 328.500478823
6329.721537978 328.701785996
6329.791484984 328.6666215
6329.801314256 328.691851682
6329.811243379 328.777540541
6329.866989728 328.849158669
6329.911234428 328.873729198
6329.921070736 328.807044
6329.975158941 328.767314696
6329.982639994 328.894626412
6330.034602531 329.02267001
6330.042403187 328.875691154
6330.067538063 328.899748736
6330.111306043 329.061947865
6330.179843278 328.987944455
6330.188787021 329.011577508
6330.247705864 329.110481158
6330.318861467 329.154021628
6330.326855604 329.224606381
6330.335426646 329.257174883
6330.39363769 329.221596998
6330.46247294 329.423613211
6330.474276817 329.412915355
6330.526344845 329.440731707
6330.582653146 329.523101275
6330.595142998 329.543507549
6330.651116664 329.629579707
6330.662188827 329.566538788
6336.475004984 335.394002372
6338.796249543 337.756373717
6338.82705449 337.654447936
6338.888913034 337.835520805
6338.956588396 337.804068897
6338.965615634 337.806095126
6338.975171196 337.838605147
6338.98416257 337.778258301
6339.045924442 337.999823079
6339.074374959 337.915890106
6339.111480211 338.060928838
6339.122601677 338.051585891
6339.171075537 338.122052083
6339.178717321 338.034881966
6339.247961843 338.062708549
6339.257658914 338.082815925
6339.26766546 338.076964289
6339.324025716 338.255486999
6339.333235506 338.227365631
6339.381333475 338.178072068
6339.390798463 338.234787299
6339.437482154 338.257568402
6339.476198951 338.33975791
6339.541516765 338.35720902
6339.550993484 338.38159397
6339.561137964 338.474072318
6339.60452154 338.587781184
6339.614341379 338.579940579
6339.652351109 338.469757847
6339.664935953 338.625147475
6345.441432592 344.264144553
6345.452942538 344.2968738
6347.504978276 346.41433452
6347.532350297 346.334921016
6347.562090011 346.414093475
6347.589445291 346.379842764
6347.594125223 346.519044018
6347.624601403 346.435207694
6347.691386114 346.647624303
6347.694569449 346.60754055
6347.699447868 346.637316878
6347.705990165 346.521908959
6347.76346906 346.565990776
6347.764258353 346.710658507
6347.789366381 346.585722162
6347.822751559 346.655555974
6347.835542297 346.790093831
6347.881557004 346.80296813
6347.883450085 346.694290386
6347.892689688 346.77178029
6347.899196029 346.850509715
6347.906637038 346.728995517
6347.913001739 346.746206197
6347.930570532 346.817172232
6347.933842067 346.867082681
6347.948379471 346.836262791
6347.979453704 346.880314208
6347.99577102 346.973186989
6348.03847592 346.913457784
6348.038901672 346.857879592
6348.039275424 346.856753486
6348.086528035 346.899256464
6348.088406751 347.016927604
6348.096015504 346.902630143
6348.103359059 346.92091108
6348.110243503 347.091243464
6348.11627615 347.071839241
6348.134739895 347.020772954
6348.13584275 346.957165172
6348.152280833 347.065033372
6348.181340336 346.998898605
6348.209535431 347.050875561
6348.21566716 347.165600554
6348.2219453 347.18035255
6348.241057373 347.132557033
6348.244117223 347.144252643
6348.272630566 347.086819838
6348.27896119 347.226914351
6348.290198226 347.203477468
6348.322773275 347.278639124
6348.350051859 347.243986693
6348.353013785 347.234785239
6348.382207221 347.213328475
6348.388539366 347.322688155
6348.400123245 347.361924349
6348.423011081 347.256561466
6348.438206921 347.404346499
6348.489497981 347.353252895
6348.497859485 347.334667677
6348.499541171 347.377474219
6348.527301834 347.409552389
6348.533915938 347.498748865
6348.544536654 347.462486281
6348.579404697 347.549326579
6348.604815618 347.433938087
6348.608075628 347.483499772
6348.637734034 347.622035205
6348.643248849 347.436621204
6348.651318308 347.546315084
6348.65384474 347.553787183
6348.701983208 347.614880849
6348.713657967 347.640807737
6348.717318643 347.549572249
6348.722884877 347.620413007
6348.762677941 347.691112997
6348.767520635 347.574153242
6348.775708253 347.714443068
6348.778209283 347.729860422
6348.808282989 347.775338478
6348.824531554 347.628134745
6348.842767467 347.824038779
6348.884065586 347.838399237
6348.887222697 347.835260535
6348.891655606 347.772254066
6348.900488878 347.731218925
6348.906677114 347.895739422
6348.914738787 347.869768257
6348.934134309 347.80807695
6348.964799993 347.924709374
6348.977213372 347.807534723
6349.014816137 347.849841322
6349.019262125 347.848696681
6349.022557631 347.92538867
6349.029688526 347.946415367
6349.03647303 347.952424551
6349.085950954 347.919727175
6349.088686894 347.995507887
6349.094805132 347.995237271
6349.146870903 347.971439788
6349.150809915 347.986194667
6349.155781304 348.040183187
6349.160341925 348.088396184
6349.198868749 348.001211194
6349.204913593 348.107430693
6349.207301497 348.085288231
6349.210279606 348.142940741
6349.248852787 348.076078992
6349.25678731 348.066107731
6349.258846317 348.145242185
6349.308467841 348.10010866
6349.31500112 348.266286527
6349.321431322 348.144823606
6349.330271331 348.220818674
6349.333771201 348.140882052
6349.338317538 348.276203124
6349.370786087 348.327982504
6349.388718306 348.276411007
6349.428104603 348.284857609
6349.434616301 348.334575439
6349.441245355 348.351261288
6349.447829971 348.333887165
6349.449395806 348.259966158
6349.49049451 348.317714191
6349.494911584 348.419922358
6349.526738418 348.486275281
6349.553098245 348.479012456
6349.554551992 348.443532616
6349.582635917 348.439300383
6349.599728442 348.57265336
6349.618706685 348.482373312
6349.624285908 348.511239295
6349.658215263 348.491111463
6349.661438578 348.48303563
6349.666252047 348.524937567
6349.667002561 348.600220228
6349.719264799 348.653535465
6349.721128541 348.69063259
6349.724952495 348.545785293
6349.731344124 348.643970026
6349.739077545 348.565630634
6349.766952234 348.602821882
6349.788743362 348.713760488
6349.825092938 348.688073221
6349.827169375 348.669842077
6349.830715103 348.759562264
6349.874716034 348.71098083
6349.890533948 348.799641717
6349.892117667 348.70246654
6349.896701598 348.737533697
6349.900549703 348.753539463
6349.907540478 348.730945672
6349.933675033 348.745996027
6349.949642229 348.87392655
6349.952494784 348.775161263
6349.969725219 348.870378785
6349.975452741 348.800775066
6349.997193435 348.946990913
6350.018235248 348.853338685
6350.05364308 349.006626927
6350.055463927 348.944656007
6350.089497123 349.076693547
6350.115441696 349.048763523
6350.118863381 349.006484053
6350.123011278 348.972318608
6350.125166896 349.083582009
6350.131303354 349.093828215
6350.174504988 348.995415665
6350.174603594 349.036083131
6350.232859743 349.04058677
6350.234133651 349.041825829
6350.236994627 349.200280247
6350.23719864 349.083084042
6350.243856972 349.064461583
6350.282559079 349.19273673
6350.292547191 349.130219662
6350.328463469 349.219915191
6350.331637037 349.157969925
6350.334621725 349.213530913
6350.335411331 349.222341017
6350.34028838 349.213939423
6350.340880323 349.181627972
6350.370156057 349.330760771
6350.389667834 349.279849184
6350.397902408 349.290957498
6350.406143191 349.366694455
6350.409442762 349.240793065
6350.426690916 349.380045415
6350.43249574 349.34181678
6350.453427626 349.291675176
6350.461949847 349.252374278
6350.465972497 349.416287998
6350.474771983 349.281633878
6350.51027657 349.448309438
6350.5176255 349.354021811
6350.51880337 349.363542057
6350.560200933 349.549820998
6350.58188911 349.550011179
6350.587144992 349.38253181
6350.592208325 349.414214758
6350.617425554 349.596625402
6350.623058251 349.578012931
6350.632617801 349.488098202
6350.649282971 349.547139529
6350.68198334 349.614576543
6350.71586151 349.613399425
6350.716391595 349.705573076
6350.718805147 349.525340908
6350.765575767 349.586252779
6350.780519389 349.625904021
6350.786425895 349.748303962
6350.827454907 349.653561173
6350.828714298 349.6674974
6350.864939026 349.726365555
6350.870486071 349.711070467
6350.888649845 349.69396395
6350.912470823 349.8948845
6350.948981568 349.744424786
6350.950454118 349.837002642
6350.953689026 349.816174445
6350.958575115 349.859967616
6351.008919283 349.962786282
6351.012559757 349.833238708
6351.015351993 349.981763914
6351.015821214 349.975788545
6351.021557219 349.854608414
6351.064230297 349.946951499
6351.073047696 349.91239087
6351.109236407 349.96411526
6351.115368899 350.10419436
6351.127421629 349.990225007
6351.130494465 350.010590211
6351.135337315 350.018481718
6351.159144889 350.077739247
6351.18635899 349.994091978
6351.198277175 350.083508503
6351.204962351 350.103145888
6351.212277846 350.147966743
6351.245988746 350.202881368
6351.249189643 350.200032423
6351.263258893 350.153391785
6351.29613845 350.257140283
6351.297689131 350.089138471
6351.324441925 350.276409599
6351.330393659 350.301063622
6351.336357233 350.158743061
6351.343545223 350.291566052
6351.382057114 350.244299954
6351.385412305 350.287250419
6351.441938162 350.327215833
6351.464515341 350.303990045
6351.499470913 350.459511948
6351.505569265 350.295966859
6351.511343753 350.390120277
6351.526329739 350.491294658
6351.529694618 350.45486913
6351.534997214 350.409862222
6351.538693533 350.488519306
6351.562699814 350.379203205
6351.595133767 350.511434969
6351.62224097 350.477065163
6351.627963251 350.443443798
6351.634873521 350.620877554
6351.653412206 350.445354077
6351.657649618 350.483864787
6351.68668508 350.606799085
6351.692287584 350.554129277
6351.726019068 350.686495997
6351.738268986 350.568123445
6351.744997441 350.722926262
6351.785158996 350.682515958
6351.789521249 350.669905876
6351.847059256 350.70208164
6351.848072492 350.836511633
6351.85017614 350.644736791
6351.855241766 350.741936429
6351.860040297 350.777420098
6351.896261783 350.857225945
6351.910111646 350.702981718
6351.946550933 350.793200932
6351.977820373 350.918906099
6352.004865225 350.907141667
6352.010543815 350.910189933
6352.040166662 350.95913611
6352.043652512 350.881755851
6352.048220697 350.956221715
6352.074570946 351.040664647
6352.111802999 351.07278446
6352.117708185 350.933150279
6352.122511503 351.014038192
6352.124894127 350.953168565
6352.179964569 351.000825836
6352.180883544 350.994116902
6352.194252014 351.159105117
6352.225248779 351.07488132
6352.253351499 351.087566417
6352.262121033 351.156189279
6352.268930999 351.229676942
6352.274965111 351.252557943
6352.283303194 351.197706822
6352.286071652 351.193724546
6352.310635126 351.196603254
6352.330955181 351.241133896
6352.370390551 351.347757408
6352.376529455 351.350459916
6352.391324313 351.307869765
6352.39402915 351.347043262
6352.420377525 351.242462014
6352.439606605 351.278634574
6352.455850206 351.425512514
6352.475693401 351.441457883
6352.492307526 351.45240565
6352.512373383 351.346586821
6352.528043009 351.400234843
6352.564691689 351.53116562
6352.571503037 351.446922916
6352.574463688 351.467870332
6352.619670094 351.53971636
6352.623502687 351.431583677
6352.628276789 351.506811959
6352.635391247 351.569857152
6352.68016289 351.591158605
6352.682767751 351.546370923
