2321.722661373 450.095199599
2321.730796325 408.629665188
2321.737799213 376.782396419
2321.743137196 363.463917863
2321.89270394 332.255796072
2322.902154314 375.943613531
2322.90875983 421.127225532
2322.915439806 369.445580525
2322.923511243 470.930407894
2322.92738987 395.602562955
2322.932829357 424.056410648
2322.939548789 477.660204213
2322.945711083 339.521916059
2322.952035346 364.472341912
2322.957541453 454.535657289
2322.963261424 473.274410976
2322.968841916 492.016269485
2323.604891526 436.949199547
2323.610691196 345.796562768
2323.616871272 390.180741504
2323.622336692 489.461007618
2323.627761395 478.849193725
2323.672624281 370.703632275
2323.686790227 447.250162587
2323.694311814 388.355228643
2323.702496523 437.24714869
2323.710567943 393.780942715
2323.719583131 384.173777662
2323.728450735 413.532215736
2323.737303878 466.935830598
2323.74605127 356.450624194
2323.755600629 400.538375011
2323.763332872 426.890008497
2323.773056821 337.8445725
2323.781961725 442.535765521
2323.789331368 342.469379583
2323.800204173 445.259527532
2323.80931728 469.8126343
2323.816265311 409.713343834
2325.142351392 326.089354343
2325.15070816 443.103157199
2325.156421014 410.252151302
2325.163343283 405.751888151
2325.16920987 330.924367574
2325.17751028 436.618524988
2325.183766337 450.951433448
2325.190283293 352.485229232
2325.197414696 350.689096351
2325.203984146 470.506137189
2325.211140816 390.973812616
2325.216572917 429.745517843
2325.222272108 395.192450578
2325.228897236 479.548944224
2325.759716921 485.988532678
2326.123945013 484.249791452
2326.134600891 398.909949271
2326.143264198 441.992015728
2326.153968196 492.496871506
2326.163894739 458.443193904
2326.177513187 478.091864781
2326.187804337 478.602972189
2326.196082424 474.703936581
2326.197889105 395.967699611
2326.202937224 371.230571537
2326.204707864 333.262164321
2326.206032797 446.662863535
2326.207522049 339.778283019
2326.21113728 346.794428739
2326.214040124 473.118968485
2326.216882209 494.062128882
2326.218526626 424.336798986
2326.220980576 446.978190477
2326.225806874 477.939861164
2326.226892635 409.720086092
2326.229610643 340.701878531
2326.232828874 490.568433098
2326.235662509 414.837197087
2326.237095661 407.727085074
2326.240189519 342.315450607
2326.246274776 420.858625507
2326.247911141 403.831824583
2326.248973556 451.415420163
2326.252088557 381.99796333
2326.257475965 408.248303796
2326.257595737 461.843175006
2326.260992417 372.089868108
2326.265505824 398.840553845
2326.268328136 379.20949754
2326.270813361 457.348055127
2326.27332733 475.482650452
2326.277973445 455.55186957
2326.279495592 360.386409419
2326.281040468 454.152858947
2326.285306658 414.08569531
2326.287650788 482.009913823
2326.297895672 341.070672098
2326.298262223 462.584931301
2326.307788151 391.469701564
2326.314878323 373.446013686
2326.318042046 344.296842908
2326.328361005 389.486949549
2326.329689681 486.257983458
2326.336180591 485.963995346
2326.344361406 398.418301358
2326.34549905 331.499834021
2326.357265227 416.060894574
2326.361177225 335.422158169
2326.369661731 447.32828789
2326.375918507 417.382004674
2326.392612559 380.635749061
2326.406877774 464.496948758
2326.425851681 403.709380414
2326.439871437 406.828164666
2326.454814906 425.474573061
2326.472865219 404.156880214
2326.487262453 493.8317991
2327.48535067 495.230422729
2327.494535043 347.476860979
2327.502090363 341.774030875
2327.516891168 383.763675026
2327.521636301 482.442633604
2327.530154644 422.5432487
2327.537431557 430.363563884
2327.547083093 416.048527083
2327.552109159 395.218003438
2327.564037431 339.532172442
2327.569172256 428.792958781
2327.578116458 359.180916782
2327.585746576 367.803893654
2327.595051019 358.496529809
2327.600603885 345.980037118
2327.609445587 391.26877175
2327.617686603 482.238106223
2327.624361307 442.97235873
2327.812172012 477.52231696
2327.820870589 370.945348908
2327.827653252 444.878457309
2327.835960994 431.663838316
2327.844597227 407.03104688
2327.851873037 365.06504559
2327.859913965 356.957946053
2327.867065054 496.313101027
2327.876377688 400.852186579
2327.881918244 443.029547185
2327.889333056 374.519609364
2327.896641659 395.362247378
2327.907262012 330.757598523
2327.913748884 467.305865579
2327.924447554 366.539971412
2328.410959159 493.648673522
2328.479485618 435.713085374
2328.4834846 383.427850988
2328.646706247 328.491811524
2328.980904728 378.61617363
2328.989506371 417.190523812
2329.002665967 420.710060025
2329.009189664 430.633474271
2329.015998295 437.452060527
2329.029754705 430.754231021
2329.037826774 484.159117248
2329.058926554 333.511977335
2329.067732422 326.609331141
2329.074518241 401.248716745
2329.082789092 430.50680639
2329.087211961 325.927830743
2329.529522746 444.476924434
2329.584312128 461.663339134
2329.595080838 480.507357442
2329.600344576 481.614856698
2329.611381194 459.386333861
2330.156100031 457.126299817
2330.169175603 494.806076834
2330.175988231 483.19230934
2330.186095354 483.102216682
2330.193838955 361.997128021
2330.20456378 495.342138276
2330.21361541 480.324438374
2330.221213294 417.320505627
2330.227858792 454.893279041
2330.263578189 346.739549054
2330.271900093 334.224053756
2330.280244049 414.975474719
2330.306944691 435.436941818
2330.314523368 382.654561624
2330.322348941 424.533944779
2330.327525051 395.789758819
2330.341543785 418.742847199
2330.344426092 371.363896321
2330.870549089 330.815873901
2330.878485144 366.188114338
2330.884101328 460.057871351
2330.890490401 336.946280777
2330.937822711 416.734678295
2330.94573822 360.144010962
2330.956799838 369.472208743
2330.960093086 488.58513572
2330.966684979 457.535999354
2330.974971199 370.492162674
2330.9828378 330.527599871
2330.991876416 459.264339315
2331.000285324 477.504630884
2331.008179344 492.038278959
2331.01725275 347.192694545
2331.024845561 468.513498164
2331.033109956 465.817076792
2331.041948278 386.487235663
2331.050466008 418.550401358
2331.059706408 342.224279476
2331.069091516 329.712616871
2331.078035605 380.512950805
2331.086636815 438.620719324
2331.094939471 466.780626141
2331.104058867 377.333655466
2331.112769322 476.314725147
2331.120453495 465.203090487
2331.127973151 479.435338948
2331.495730438 433.620921346
2331.506896093 480.215156291
2331.509587611 383.449057625
2331.526527257 392.181036681
2331.526856751 405.704925739
2331.663460818 351.445437898
2331.673057923 467.759497753
2331.965979454 420.066853637
2331.969842743 373.891006563
2331.975100181 428.490472402
2332.015952927 354.10166671
2332.023998795 486.444136546
2332.032332744 395.791808159
2332.164226064 347.237692334
2332.171299474 429.187441643
2332.177581559 421.28009274
2332.188177363 368.399377578
2332.190526347 445.835416699
2332.196912207 391.449000656
2332.202087492 476.402138197
2332.208682992 332.354263122
2332.214233114 432.235597187
2332.219004905 481.528628942
2332.226842766 353.210827219
2332.232190026 479.237241884
2332.237530974 427.450876691
2332.242623249 440.077277046
2332.248607592 344.116575943
2332.254935702 460.226895592
2332.261180362 436.189219405
2332.266833354 345.937743449
2332.272140537 367.381325776
2332.278794916 421.281138959
2332.284598094 442.523796423
2332.292812634 444.034468915
2332.75437608 399.919451038
2332.764700868 349.140567339
2332.773906611 343.537725386
2332.780411436 407.96043898
2332.792874496 490.117519156
2332.80289396 437.632445248
2332.960177848 381.393474839
2332.967457668 335.917922261
2332.972969205 400.939370514
2332.982460774 367.390067429
2333.217313697 425.625857602
2333.224906751 467.507984048
2333.227934262 440.661813629
2333.533089831 499.17147661
2333.534667122 356.922860561
2333.539779778 373.858094269
2333.543577988 343.10534851
2333.547267382 386.388244259
2333.552403125 494.181785703
2334.636230577 488.555642038
2334.64324808 336.692135246
2334.649991297 394.10240062
2334.65773789 398.918103565
2334.665091444 366.167781592
2335.20504733 457.766438837
2335.538858369 427.546674483
2335.547515052 476.842907702
2335.557316987 353.135216622
2335.566250784 350.539417857
2335.575333842 472.462874036
2335.584465501 438.911392172
2335.592528636 370.100272237
2335.600193869 469.282023366
2335.695568506 391.842166677
2336.118464628 447.659815982
2336.122590196 366.723506878
2336.126813215 355.10743008
2336.130737904 433.64805876
2336.134854837 404.702471649
2336.139887556 496.569023491
2336.143557325 487.356488303
2336.14626177 459.308892267
2336.147618523 476.441406017
2336.151961012 394.201997859
2336.154455909 415.441023341
2336.155958464 450.402061979
2336.160194857 396.213646981
2336.163272381 452.412744135
2336.16675805 398.023157407
2336.167163834 488.382051166
2336.170788694 345.031390006
2336.176450047 332.416000579
2336.178451581 450.324233328
2336.180549706 350.552644169
2336.184806861 386.120518303
2336.186965583 411.667498964
2336.187634262 458.949477666
2336.191027436 395.943900925
2336.195410998 496.324076256
2336.197204504 385.531970617
2336.198987761 460.56386547
2336.20138012 356.384072742
2336.206316078 432.521339839
2336.20858937 446.547986692
2336.209012323 462.577910342
2336.217195273 502.45993451
2336.222190221 387.460292668
2336.228754612 416.116172425
2336.238317138 495.766016212
2336.249581989 397.605084475
2336.259534345 427.666386456
2336.269723271 394.119296855
2336.279394992 439.305959606
2336.289374104 480.088921487
2336.299227452 474.990381034
2336.309013275 480.809653919
2336.320001594 364.716611964
2336.328667903 346.591558526
2336.338041992 404.404652338
2336.349677963 493.874600063
2336.359128099 420.253008536
2336.368787436 362.661960465
2336.378054425 446.417013154
2336.395627081 342.852015193
2336.419668376 409.896581578
2336.436030852 498.868745469
2336.450597589 398.407132998
2336.465000331 332.504263694
2336.480532111 436.00101039
2338.301464424 456.454223847
2338.307189073 453.955621136
2338.314279361 468.289582173
2338.322488403 432.233384804
2338.328789734 398.883137981
2338.335639273 486.242274772
2338.341181663 422.435370089
2338.344081874 409.816961503
2338.350905796 350.719589062
2338.358179823 425.65775258
2338.36348782 481.762257519
2338.369542429 383.697676021
2338.377817941 346.337081451
2338.384424305 409.456434483
2338.391331167 351.661623282
2338.400490907 444.331962968
2338.409695144 483.812024813
2338.417857773 466.089375942
2338.425594999 491.944368916
2338.432811677 471.713675418
2338.440864202 382.366546955
2338.452925979 351.522802009
2338.465354677 475.052367372
2338.470806316 391.612396109
2338.486177159 414.768045884
2338.500895271 411.376448777
2338.517373943 345.975658937
2338.532949664 373.942696514
2338.549704479 446.284093935
2338.563462154 354.238032088
2338.579677801 501.913838268
2338.591547413 374.702541014
2338.622528075 425.821959233
2339.112574623 456.263577489
2339.124356408 479.518330334
2339.136661432 471.516225052
2339.146446581 395.994054279
2339.164871626 372.871128537
2339.170546639 379.989760937
2339.180470832 371.584731913
2339.189784563 335.529593537
2339.199254852 409.570180651
2339.206118618 444.73697525
2339.214530116 375.926727413
2339.220172249 418.00608068
2340.317910621 397.866831699
2340.329482988 343.480284647
2340.338408365 340.884687852
2340.357485722 481.352300174
2340.370345426 379.987641719
2340.38048673 474.362933568
2340.387481295 394.230064249
2340.398434372 451.4388845
2340.785635174 379.701611347
2340.792995688 470.668093427
2340.795017784 459.148065767
2340.799811435 389.633810515
2340.803699531 338.645977498
2340.80582261 468.577552023
2340.811698427 358.690346913
2340.812514641 436.125993887
2340.818574117 398.167072639
2340.831852912 418.91647062
2340.83858771 460.894800356
2340.84584612 403.70385677
2340.852230233 415.831910236
2340.859057627 380.175914914
2340.865985348 502.998105239
2340.871880056 475.05479302
2340.878608053 404.137412389
2340.886740475 494.90635602
2340.889945437 460.745727179
2340.896236801 375.704879744
2340.901863057 407.666075916
2341.391663123 394.032153816
2341.41283676 358.890606825
2341.418147192 501.446642993
2341.428008004 362.7125807
2341.443992776 443.669379238
2341.600007012 455.345101834
2341.647853272 380.664051916
2341.658007122 388.388429519
2341.667404383 407.329991824
2341.67591983 387.70513814
2341.683817144 349.542986037
2341.693865984 372.996068936
2341.702090046 362.185256042
2341.710905297 434.820652099
2341.721205501 500.848342025
2341.728649656 406.489722457
2341.926950582 431.430326388
2341.930257911 466.896306219
2341.941413243 392.979204557
2341.956714219 385.581978002
2342.204562197 436.917106779
2342.21135422 507.148659271
2342.22103083 345.4720493
2342.230104329 497.551751471
2342.238634092 497.059406157
2342.248310411 451.385833222
2342.257098939 485.155112708
2342.265219929 397.409957077
2342.273465751 397.919083268
2342.28155839 366.17055818
2342.291113399 487.993997442
2342.299488447 405.658395342
2342.30917092 448.440928178
2342.397069616 456.843591451
2342.40241582 435.311801112
2342.409456242 353.373552811
2342.415361833 386.541429531
2342.421385871 345.772577131
2342.427777303 436.539100566
2342.433422381 422.921825042
2342.434446312 459.084535082
2342.440579218 426.134101899
2342.446875932 393.785126999
2342.447029044 367.538055249
2342.453104402 409.718298706
2342.454720095 461.609286717
2342.459488983 367.049552395
2342.459883632 417.840184561
2342.465807116 371.764329
2342.47297129 404.730023409
2342.483466132 456.428932555
2342.485858762 356.256894597
2342.889209718 501.215344343
2342.898271442 342.042446384
2342.905455668 375.710186422
2342.918523217 345.969104066
2342.919822149 378.830423705
2342.927967744 474.305732774
2342.935763395 376.541851662
2342.942908784 501.168901544
2343.040952849 391.374129908
2343.043341627 372.041179351
2343.05289856 478.437997911
2343.056438659 449.989685465
2343.070591404 425.261703004
2343.266857734 482.558877454
2343.269846165 428.766211572
2343.272531276 470.14250274
2343.771358193 381.284991252
2343.778092283 489.380773392
2343.784521277 418.664010989
2343.795576741 474.972945948
2343.802087683 509.340275096
