4188.010971664 186.970517874
4188.01589474 186.983918924
4188.063512236 187.016089625
4188.064058148 187.019518206
4188.06982087 187.018150981
4188.074302167 187.0400191
4188.07508785 187.0390623
4188.082888543 186.993611003
4188.093534591 187.056155923
4188.118986839 187.030514768
4188.148478326 187.089849458
4188.165621206 187.143201664
4188.171944103 187.029623087
4188.178528802 187.103270128
4188.183963434 187.11741636
4188.223000496 187.095644754
4188.239901673 187.11365375
4188.247766915 187.160638175
4188.269950128 187.256408269
4188.275875917 187.265027832
4188.281513864 187.25443798
4188.289370225 187.145640089
4188.328956101 187.247232091
4188.33496839 187.297487541
4188.343898735 187.313380767
4188.352868592 187.28853482
4188.358145744 187.232827993
4188.389137882 187.383976212
4188.397234085 187.345158703
4188.436367097 187.372059301
4188.442980904 187.309895761
4188.449156127 187.354986519
4188.454065246 187.414129678
4188.463411058 187.302605408
4188.494712801 187.389685735
4188.507213968 187.448078085
4188.515417157 187.444822738
4188.525243285 187.428396893
4188.558089508 187.41950998
4188.57101837 187.555795562
4188.576652865 187.56774234
4188.583415482 187.566499638
4188.590406776 187.526302993
4188.604528621 187.562095087
4188.613662122 187.580048709
4188.642936731 187.558055509
4188.644324198 187.562178944
4188.649810975 187.586040347
4188.679288042 187.604519366
4188.687376975 187.66341502
4188.687732639 187.574757052
4188.693765958 187.594464334
4188.730675 187.598270671
4188.731806033 187.574991162
4188.738674396 187.722189456
4188.766817747 187.725322377
4188.778276085 187.758136373
4188.784310617 187.743638332
4188.82078623 187.73652907
4188.820860329 187.799691155
4188.829140983 187.775178282
4188.868714442 187.838989135
4188.872380614 187.768998148
4188.874360149 187.716632968
4188.881120313 187.72227059
4188.881125095 187.773183664
4188.887843556 187.860833432
4188.923125811 187.882950484
4188.979474306 187.943425559
4188.988221716 187.930535443
4188.997984175 187.872589004
4189.008503748 187.926681656
4189.082539176 187.970935721
4189.094157247 188.048960403
4189.134908598 188.079970888
4189.18745273 188.049543404
4189.19506104 188.118029997
4189.238671139 188.192462123
4189.246304521 188.110696934
4189.307708786 188.202818815
4189.317309754 188.283599423
4189.359125067 188.233732762
4189.39554687 188.358047406
4189.40562676 188.325187794
4189.464902141 188.362955815
4189.517513458 188.362165509
4189.524822844 188.428353785
4189.567725385 188.478396182
4189.575714922 188.504540248
4189.616822119 188.569308372
4189.686746439 188.613067077
4189.695937916 188.596188502
4189.704944522 188.660337183
4189.714546378 188.633913712
4189.771477035 188.708589104
4189.780105653 188.731564534
4189.823598905 188.735112147
4189.875408645 188.796658947
4189.88441822 188.838112627
4189.896069096 188.799325191
4189.945191323 188.869229432
4190.00056466 188.900794106
4190.008653923 188.910527649
4190.017913674 188.964949158
4190.102187749 189.040881759
4190.153367476 189.061114095
4190.161099629 189.126952889
4190.220359905 189.13186888
4190.229446956 189.18995569
4190.236959927 189.197452317
4190.285392036 189.191275575
4190.33695591 189.250106024
4190.345384695 189.291743833
4190.389383735 189.353172975
4190.398893586 189.303298232
4190.441936308 189.340355817
4190.493718763 189.451619386
4190.503490253 189.464218213
4190.544932609 189.499566916
4190.553195212 189.478207167
4190.596749571 189.555993601
4190.666402902 189.628807129
4190.675622478 189.631089708
4190.73019532 189.683993762
4190.737644579 189.692582259
4190.766930628 189.659229627
4190.798311409 189.721874508
4190.857101599 189.793317405
4190.928065967 189.776242332
4190.983137564 189.88245775
4190.993295316 189.905368715
4191.002646891 189.879918494
4191.011645658 189.976703706
4191.068967382 190.034713475
4191.123438188 190.060692814
4191.132167526 190.040303104
4191.139451321 190.062629234
4191.187276103 190.043258286
4191.22331303 190.129936296
4191.277353419 190.142036285
4191.285362718 190.17775512
4191.32646971 190.28600423
4191.361979608 190.284127856
4191.433932504 190.397732646
4191.44216775 190.396567143
4191.484864351 190.453865564
4191.493657409 190.366496583
4191.536241979 190.478963692
4191.573383372 190.450187014
4191.581681596 190.457674286
4191.590810471 190.468934577
4191.638831282 190.593376434
4191.693180356 190.537457242
4191.701436831 190.561004914
4191.743197735 190.633306955
4191.798412264 190.746668546
4191.806856564 190.765213115
4191.84951351 190.786851635
4191.857330874 190.820866968
4191.900171155 190.840728426
4191.955755237 190.88095051
4191.964701764 190.819458802
4192.004969603 190.91912928
4192.059436359 190.996079537
4192.068074573 191.033828538
4192.077466752 191.006497524
4192.143883718 191.036960577
4192.197866952 191.094128557
4192.206427535 191.168275607
4192.303602653 191.205572039
4192.358026765 191.21019202
4192.367486965 191.27309758
4192.377606574 191.337072124
4192.426779212 191.385681313
4192.462750269 191.325570036
4192.47117162 191.371226611
4192.530089912 191.472808869
4192.56852782 191.413591739
4192.577453902 191.524901533
4192.585226743 191.436070775
4192.633425681 191.597250793
4192.668702269 191.622263358
4192.676234077 191.640636052
4192.717230174 191.682224602
4192.773023861 191.732598306
4192.780363633 191.700349059
4192.825062825 191.748145035
4192.86045599 191.759395564
4192.913906566 191.770257515
4192.921848862 191.811516125
4192.982205019 191.923082913
4193.03682598 191.935726105
4193.046447662 191.921572047
4193.106854149 192.037376119
4193.116552503 192.02457888
4193.125429888 192.086064801
4193.173978876 192.102581118
4193.227468152 192.116901993
4193.235237463 192.111240595
4193.243701914 192.16364618
4193.25375376 192.219265403
4193.327871339 192.243083419
4193.335243324 192.221103486
4193.377801309 192.280123276
4193.412618003 192.277746925
4193.465720742 192.375707422
4193.520205512 192.393103616
4193.529420761 192.483401617
4193.539194677 192.465172686
4193.588783647 192.543566567
4193.597561865 192.528773472
4193.658012887 192.604431771
4193.668184439 192.519463318
4193.709317986 192.573572224
4193.764055567 192.606952363
4193.77155101 192.69626966
4193.780343983 192.747857974
4193.789289669 192.684146492
4193.844918531 192.688037055
4193.901422614 192.846179316
4193.914086059 192.86680822
4193.967784607 192.874627822
4193.97779258 192.91625855
4193.985732279 192.870052068
4193.995371243 192.957111389
4194.004052611 192.905391183
4194.08151488 193.04821228
4194.119230523 192.994014461
4194.127859637 193.037924171
4194.136491393 193.011199943
4194.204124499 193.082251778
4194.25729708 193.212274141
4194.309655769 193.238910658
4194.317724184 193.174589897
4194.324954476 193.28352737
4194.334055689 193.295357362
4194.387437476 193.318191498
4194.436552143 193.387424375
4194.444389536 193.399221586
4194.452671368 193.327730597
4194.50537152 193.467068567
4194.514123045 193.406306259
4194.521743189 193.397630257
4194.531161252 193.437585318
4194.540057924 193.500767451
4194.60190871 193.541485872
4194.655803238 193.614631886
4194.663097396 193.623796175
4194.706286888 193.645098451
4194.723784194 193.654796461
4194.774771018 193.737232087
4194.827663248 193.714034907
4194.836107074 193.693576292
4194.880242338 193.753450026
4194.934793337 193.868597965
4194.9427494 193.786141539
4194.951449161 193.853106602
4195.001391695 193.954003842
4195.053312318 194.00758258
4195.06226341 193.967593931
4195.070248714 193.932403911
4195.120358014 194.030967272
4195.134455021 194.093969225
4195.139856821 194.102805659
4195.173887707 194.097586089
4195.179672393 194.038594342
4195.182170982 194.118100344
4195.190223866 194.139314134
4195.2367396 194.148250459
4195.307029435 194.262175092
4195.34277926 194.187502861
4195.377159179 194.336958173
4195.431128918 194.385721164
4195.439365424 194.357239904
4195.482592967 194.380125834
4195.536669051 194.499929124
4195.590965035 194.482735552
4195.626306329 194.53356015
4195.634470229 194.597986032
4195.67655409 194.576843381
4195.71318748 194.562927141
4195.72174777 194.629680748
4195.76385714 194.604563153
4195.799691382 194.661736416
4195.83395688 194.72034998
4195.870227308 194.80491234
4195.903765306 194.814345547
4195.956631083 194.854666293
4195.965654044 194.873679928
4196.007465122 194.91436539
4196.042481197 195.009176145
4196.052956133 194.958612084
4196.095634906 194.949581517
4196.151191209 195.081720115
4196.159455952 195.101431989
4196.167639394 195.096059175
4196.216351099 195.135357018
4196.253392173 195.153502309
4196.260431624 195.184893204
4196.337260078 195.240183393
4196.345273748 195.266423787
4196.405028604 195.364256517
4196.457438488 195.371684528
4196.464340066 195.406869526
4196.505510604 195.382700036
4196.513330749 195.399992352
4196.555397205 195.4660888
4196.565131307 195.471267745
4196.626692916 195.555160724
4196.635743385 195.599014862
4196.695973467 195.584092272
4196.703451869 195.661144387
4196.71357054 195.613537832
4196.761908029 195.713374833
4196.818406442 195.73957565
4196.8270092 195.786849007
4196.837242703 195.759634064
4196.845962259 195.799010088
4196.899651207 195.808007017
4196.90812453 195.748562852
4196.967787789 195.935700508
4197.002353684 195.910114241
4197.038299401 195.931075603
4197.046435625 195.960552372
4197.089431678 196.0319313
4197.143478227 196.049147688
4197.151678445 196.040832862
4197.160499635 196.105893738
4197.209688472 196.17410629
4197.246365343 196.168507468
4197.254813264 196.105097194
4197.313167483 196.201890502
4197.321966311 196.239579123
4197.346189062 196.244635532
4197.380932054 196.323805069
4197.39696928 196.379817726
4197.41652535 196.293597653
4197.433100654 196.400800225
4197.441330049 196.409617646
4197.452662837 196.411860155
4197.460711964 196.372353076
4197.501018065 196.482320397
4197.510868362 196.40305369
4197.5204557 196.361730682
4197.521436992 196.428272959
4197.572600166 196.509611174
4197.574060781 196.53206870100001
4197.582047477 196.497384301
4197.627329766 196.590515486
4197.636364893 196.490021834
4197.642141821 196.601414335
4197.65988764 196.631748155
4197.69067577 196.568088231
4197.717978765 196.571139745
4197.727731645 196.696283888
4197.74530616 196.676306554
4197.753757239 196.679117761
4197.772072488 196.742996223
4197.795645996 196.656539615
4197.808502147 196.706885126
4197.818682518 196.744705021
4197.847540815 196.799682091
4197.855380822 196.761295905
4197.861164086 196.823542853
4197.898139792 196.844625066
4197.90611534 196.784767005
4197.917392792 196.859903329
4197.926910479 196.837573604
4197.936834218 196.837683977
4197.951121614 196.884701578
4197.987777986 196.903518106
4197.997188983 196.956988716
4198.003835691 196.923455913
4198.013112365 196.873903091
4198.021771017 196.965921111
4198.042372185 196.912073423
4198.069461567 196.928988193
4198.096609336 197.057110986
4198.122246186 197.043449331
4198.129663126 196.972146659
4198.134193748 197.083667187
4198.143252961 197.084415663
4198.171524612 197.096278967
4198.18764368 197.156165569
4198.225524442 197.128642309
4198.235133057 197.133170928
4198.241791481 197.171373994
4198.243669828 197.120969299
4198.291942902 197.237326854
4198.296602579 197.279118085
4198.305485947 197.223656751
4198.315407592 197.155893477
4198.32738084 197.23775061
4198.345172785 197.306993152
4198.352775918 197.274350035
4198.382627456 197.260614798
4198.394959791 197.35963566
4198.403855511 197.326004511
4198.438784343 197.388522577
4198.447965115 197.37424142
4198.457509901 197.39381698
4198.463824344 197.416791484
4198.517228438 197.431490024
4198.525050894 197.483841759
4198.527178416 197.428023205
4198.567854606 197.510971718
4198.575821576 197.479473427
4198.576157608 197.485386074
4198.610833851 197.488072524
4198.635672067 197.599656223
4198.643139024 197.585638439
4198.648639448 197.620178256
4198.656774754 197.623050138
4198.666295849 197.596050923
4198.686091968 197.626299747
4198.720702494 197.596182618
4198.734649728 197.713964065
4198.773223591 197.646037968
4198.78184539 197.749927931
4198.790000427 197.675378463
4198.79927453 197.764999386
4198.808783479 197.69707204
4198.823196847 197.70982165
4198.860169665 197.81835791
4198.876927702 197.821324267
4198.885200548 197.795722048
4198.894138674 197.862882561
4198.898694862 197.79958258
4198.909264022 197.878181725
4198.924363479 197.812787319
4198.953960991 197.827138333
4198.961378375 197.823809309
4198.990250176 197.911809074
4198.999025305 197.926736807
4199.016232685 197.930116153
4199.024941807 197.899674863
4199.032321258 197.883663576
4199.043721664 197.974708154
4199.079089628 197.951491712
4199.098893665 198.053836518
4199.106278635 198.035913036
4199.115261683 198.081621047
4199.132867711 198.058849898
4199.167634162 198.043587401
4199.177542567 198.118525915
4199.185127207 198.083762045
4199.193592976 198.116611396
4199.202413345 198.048345279
4199.221538789 198.15711563
4199.231865004 198.175150225
4199.250258923 198.12702691
4199.258401861 198.12069663
4199.275394658 198.20872587
4199.311505013 198.237881462
4199.33405808 198.301544182
4199.347308656 198.247610008
4199.368366748 198.289475723
4199.401609619 198.353784824
4199.411242205 198.3667215
4199.420265294 198.380573691
4199.42182677 198.391325277
4199.427147618 198.379006986
4199.435554845 198.361085691
4199.466264256 198.403434959
4199.472353996 198.380553444
4199.501828431 198.439686267
4199.528911253 198.451330112
4199.538926683 198.452044791
4199.548369194 198.46802455
4199.555523544 198.457825089
4199.56537784 198.402764533
4199.599283409 198.561122482
4199.599348287 198.558140754
4199.634988968 198.570506304
4199.656506787 198.557171307
4199.665982438 198.636997967
4199.669857406 198.569886138
4199.676995501 198.518229347
4199.685480892 198.653477421
4199.728815596 198.588077509
4199.732431458 198.606994964
4199.737650778 198.691947284
4199.748695047 198.662958498
4199.785533931 198.675087919
4199.7977047 198.775024655
4199.836504038 198.71247604
4199.844656839 198.810188599
4199.854856898 198.793531558
